0.407000,0.9514
0.407250,0.9506
0.407500,0.9501
0.407750,0.9502
0.408000,0.9508
0.408250,0.9517
0.408500,0.9524
0.408750,0.9527
0.409000,0.9524
0.409250,0.9518
0.409500,0.9510
0.409750,0.9505
0.410000,0.9505
0.410250,0.9509
0.410500,0.9517
0.410750,0.9524
0.411000,0.9528
0.411250,0.9526
0.411500,0.9521
0.411750,0.9513
0.412000,0.9507
0.412250,0.9505
0.412500,0.9508
0.412750,0.9515
0.413000,0.9522
0.413250,0.9528
0.413500,0.9529
0.413750,0.9526
0.414000,0.9519
0.414250,0.9513
0.414500,0.9508
0.414750,0.9509
0.415000,0.9513
0.415250,0.9521
0.415500,0.9528
0.415750,0.9531
0.416000,0.9530
0.416250,0.9525
0.416500,0.9518
0.416750,0.9512
0.417000,0.9509
0.417250,0.9511
0.417500,0.9516
0.417750,0.9524
0.418000,0.9530
0.418250,0.9532
0.418500,0.9530
0.418750,0.9525
0.419000,0.9518
0.419250,0.9512
0.419500,0.9511
0.419750,0.9514
0.420000,0.9520
0.420250,0.9527
0.420500,0.9533
0.420750,0.9534
0.421000,0.9532
0.421250,0.9525
0.421500,0.9518
0.421750,0.9512
0.422000,0.9511
0.422250,0.9513
0.422500,0.9520
0.422750,0.9528
0.423000,0.9534
0.423250,0.9537
0.423500,0.9535
0.423750,0.9530
0.424000,0.9523
0.424250,0.9517
0.424500,0.9514
0.424750,0.9515
0.425000,0.9520
0.425250,0.9528
0.425500,0.9534
0.425750,0.9537
0.426000,0.9537
0.426250,0.9532
0.426500,0.9526
0.426750,0.9519
0.427000,0.9516
0.427250,0.9516
0.427500,0.9521
0.427750,0.9527
0.428000,0.9534
0.428250,0.9539
0.428500,0.9540
0.428750,0.9537
0.429000,0.9531
0.429250,0.9524
0.429500,0.9519
0.429750,0.9518
0.430000,0.9520
0.430250,0.9526
0.430500,0.9533
0.430750,0.9539
0.431000,0.9542
0.431250,0.9540
0.431500,0.9536
0.431750,0.9529
0.432000,0.9523
0.432250,0.9519
0.432500,0.9518
0.432750,0.9522
0.433000,0.9528
0.433250,0.9535
0.433500,0.9541
0.433750,0.9543
0.434000,0.9541
0.434250,0.9536
0.434500,0.9530
0.434750,0.9524
0.435000,0.9521
0.435250,0.9521
0.435500,0.9525
0.435750,0.9531
0.436000,0.9537
0.436250,0.9542
0.436500,0.9543
0.436750,0.9541
0.437000,0.9536
0.437250,0.9530
0.437500,0.9524
0.437750,0.9521
0.438000,0.9522
0.438250,0.9527
0.438500,0.9533
0.438750,0.9540
0.439000,0.9545
0.439250,0.9547
0.439500,0.9545
0.439750,0.9540
0.440000,0.9533
0.440250,0.9527
0.440500,0.9524
0.440750,0.9524
0.441000,0.9527
0.441250,0.9533
0.441500,0.9539
0.441750,0.9545
0.442000,0.9548
0.442250,0.9547
0.442500,0.9543
0.442750,0.9537
0.443000,0.9531
0.443250,0.9527
0.443500,0.9525
0.443750,0.9528
0.444000,0.9533
0.444250,0.9540
0.444500,0.9546
0.444750,0.9550
0.445000,0.9551
0.445250,0.9548
0.445500,0.9543
0.445750,0.9537
0.446000,0.9531
0.446250,0.9528
0.446500,0.9528
0.446750,0.9531
0.447000,0.9537
0.447250,0.9543
0.447500,0.9549
0.447750,0.9552
0.448000,0.9551
0.448250,0.9547
0.448500,0.9542
0.448750,0.9535
0.449000,0.9530
0.449250,0.9528
0.449500,0.9529
0.449750,0.9533
0.450000,0.9540
0.450250,0.9546
0.450500,0.9551
0.450750,0.9554
0.451000,0.9553
0.451250,0.9549
0.451500,0.9543
0.451750,0.9537
0.452000,0.9532
0.452250,0.9530
0.452500,0.9531
0.452750,0.9535
0.453000,0.9541
0.453250,0.9547
0.453500,0.9553
0.453750,0.9555
0.454000,0.9554
0.454250,0.9551
0.454500,0.9545
0.454750,0.9539
0.455000,0.9533
0.455250,0.9531
0.455500,0.9531
0.455750,0.9535
0.456000,0.9541
0.456250,0.9548
0.456500,0.9554
0.456750,0.9557
0.457000,0.9558
0.457250,0.9555
0.457500,0.9550
0.457750,0.9543
0.458000,0.9538
0.458250,0.9534
0.458500,0.9533
0.458750,0.9536
0.459000,0.9541
0.459250,0.9547
0.459500,0.9553
0.459750,0.9557
0.460000,0.9559
0.460250,0.9558
0.460500,0.9554
0.460750,0.9548
0.461000,0.9542
0.461250,0.9537
0.461500,0.9535
0.461750,0.9536
0.462000,0.9539
0.462250,0.9545
0.462500,0.9551
0.462750,0.9556
0.463000,0.9559
0.463250,0.9560
0.463500,0.9557
0.463750,0.9552
0.464000,0.9546
0.464250,0.9541
0.464500,0.9537
0.464750,0.9535
0.465000,0.9537
0.465250,0.9541
0.465500,0.9547
0.465750,0.9553
0.466000,0.9558
0.466250,0.9561
0.466500,0.9561
0.466750,0.9558
0.467000,0.9553
0.467250,0.9547
0.467500,0.9541
0.467750,0.9537
0.468000,0.9535
0.468250,0.9537
0.468500,0.9541
0.468750,0.9547
0.469000,0.9554
0.469250,0.9559
0.469500,0.9563
0.469750,0.9563
0.470000,0.9561
0.470250,0.9556
0.470500,0.9550
0.470750,0.9545
0.471000,0.9540
0.471250,0.9538
0.471500,0.9539
0.471750,0.9543
0.472000,0.9548
0.472250,0.9554
0.472500,0.9559
0.472750,0.9563
0.473000,0.9564
0.473250,0.9562
0.473500,0.9558
0.473750,0.9552
0.474000,0.9546
0.474250,0.9541
0.474500,0.9538
0.474750,0.9538
0.475000,0.9541
0.475250,0.9546
0.475500,0.9553
0.475750,0.9559
0.476000,0.9564
0.476250,0.9567
0.476500,0.9567
0.476750,0.9564
0.477000,0.9559
0.477250,0.9552
0.477500,0.9546
0.477750,0.9542
0.478000,0.9539
0.478250,0.9540
0.478500,0.9543
0.478750,0.9549
0.479000,0.9555
0.479250,0.9561
0.479500,0.9566
0.479750,0.9568
0.480000,0.9567
0.480250,0.9563
0.480500,0.9558
0.480750,0.9552
0.481000,0.9546
0.481250,0.9542
0.481500,0.9540
0.481750,0.9541
0.482000,0.9545
0.482250,0.9550
0.482500,0.9557
0.482750,0.9563
0.483000,0.9567
0.483250,0.9569
0.483500,0.9568
0.483750,0.9565
0.484000,0.9560
0.484250,0.9553
0.484500,0.9548
0.484750,0.9543
0.485000,0.9541
0.485250,0.9542
0.485500,0.9545
0.485750,0.9550
0.486000,0.9557
0.486250,0.9563
0.486500,0.9568
0.486750,0.9571
0.487000,0.9571
0.487250,0.9568
0.487500,0.9563
0.487750,0.9557
0.488000,0.9551
0.488250,0.9545
0.488500,0.9542
0.488750,0.9542
0.489000,0.9544
0.489250,0.9548
0.489500,0.9554
0.489750,0.9561
0.490000,0.9567
0.490250,0.9570
0.490500,0.9572
0.490750,0.9571
0.491000,0.9567
0.491250,0.9561
0.491500,0.9555
0.491750,0.9549
0.492000,0.9545
0.492250,0.9543
0.492500,0.9543
0.492750,0.9547
0.493000,0.9552
0.493250,0.9558
0.493500,0.9564
0.493750,0.9570
0.494000,0.9573
0.494250,0.9573
0.494500,0.9571
0.494750,0.9567
0.495000,0.9561
0.495250,0.9554
0.495500,0.9549
0.495750,0.9545
0.496000,0.9543
0.496250,0.9544
0.496500,0.9547
0.496750,0.9553
0.497000,0.9559
0.497250,0.9566
0.497500,0.9571
0.497750,0.9574
0.498000,0.9575
0.498250,0.9573
0.498500,0.9568
0.498750,0.9562
0.499000,0.9555
0.499250,0.9549
0.499500,0.9545
0.499750,0.9543
0.500000,0.9544
0.500250,0.9547
0.500500,0.9552
0.500750,0.9559
0.501000,0.9565
0.501250,0.9571
0.501500,0.9575
0.501750,0.9577
0.502000,0.9575
0.502250,0.9571
0.502500,0.9566
0.502750,0.9559
0.503000,0.9553
0.503250,0.9547
0.503500,0.9544
0.503750,0.9544
0.504000,0.9546
0.504250,0.9550
0.504500,0.9557
0.504750,0.9564
0.505000,0.9570
0.505250,0.9575
0.505500,0.9578
0.505750,0.9578
0.506000,0.9575
0.506250,0.9571
0.506500,0.9564
0.506750,0.9557
0.507000,0.9551
0.507250,0.9546
0.507500,0.9544
0.507750,0.9544
0.508000,0.9547
0.508250,0.9552
0.508500,0.9559
0.508750,0.9566
0.509000,0.9572
0.509250,0.9577
0.509500,0.9580
0.509750,0.9580
0.510000,0.9577
0.510250,0.9571
0.510500,0.9565
0.510750,0.9558
0.511000,0.9551
0.511250,0.9546
0.511500,0.9544
0.511750,0.9544
0.512000,0.9547
0.512250,0.9552
0.512500,0.9559
0.512750,0.9566
0.513000,0.9573
0.513250,0.9578
0.513500,0.9581
0.513750,0.9581
0.514000,0.9578
0.514250,0.9573
0.514500,0.9567
0.514750,0.9560
0.515000,0.9553
0.515250,0.9548
0.515500,0.9545
0.515750,0.9544
0.516000,0.9546
0.516250,0.9551
0.516500,0.9558
0.516750,0.9565
0.517000,0.9572
0.517250,0.9578
0.517500,0.9582
0.517750,0.9583
0.518000,0.9582
0.518250,0.9577
0.518500,0.9571
0.518750,0.9564
0.519000,0.9557
0.519250,0.9550
0.519500,0.9546
0.519750,0.9544
0.520000,0.9545
0.520250,0.9548
0.520500,0.9554
0.520750,0.9561
0.521000,0.9569
0.521250,0.9575
0.521500,0.9581
0.521750,0.9584
0.522000,0.9584
0.522250,0.9581
0.522500,0.9576
0.522750,0.9570
0.523000,0.9562
0.523250,0.9555
0.523500,0.9549
0.523750,0.9545
0.524000,0.9543
0.524250,0.9545
0.524500,0.9549
0.524750,0.9555
0.525000,0.9563
0.525250,0.9571
0.525500,0.9578
0.525750,0.9583
0.526000,0.9586
0.526250,0.9586
0.526500,0.9584
0.526750,0.9578
0.527000,0.9571
0.527250,0.9563
0.527500,0.9555
0.527750,0.9549
0.528000,0.9544
0.528250,0.9542
0.528500,0.9544
0.528750,0.9547
0.529000,0.9554
0.529250,0.9561
0.529500,0.9570
0.529750,0.9577
0.530000,0.9583
0.530250,0.9587
0.530500,0.9588
0.530750,0.9586
0.531000,0.9581
0.531250,0.9574
0.531500,0.9566
0.531750,0.9558
0.532000,0.9550
0.532250,0.9544
0.532500,0.9541
0.532750,0.9541
0.533000,0.9544
0.533250,0.9549
0.533500,0.9557
0.533750,0.9566
0.534000,0.9574
0.534250,0.9582
0.534500,0.9588
0.534750,0.9590
0.535000,0.9590
0.535250,0.9587
0.535500,0.9581
0.535750,0.9573
0.536000,0.9564
0.536250,0.9555
0.536500,0.9547
0.536750,0.9542
0.537000,0.9539
0.537250,0.9540
0.537500,0.9543
0.537750,0.9550
0.538000,0.9558
0.538250,0.9568
0.538500,0.9577
0.538750,0.9585
0.539000,0.9590
0.539250,0.9593
0.539500,0.9592
0.539750,0.9589
0.540000,0.9582
0.540250,0.9573
0.540500,0.9564
0.540750,0.9554
0.541000,0.9546
0.541250,0.9541
0.541500,0.9538
0.541750,0.9538
0.542000,0.9542
0.542250,0.9548
0.542500,0.9557
0.542750,0.9567
0.543000,0.9577
0.543250,0.9585
0.543500,0.9592
0.543750,0.9595
0.544000,0.9595
0.544250,0.9591
0.544500,0.9585
0.544750,0.9576
0.545000,0.9566
0.545250,0.9555
0.545500,0.9546
0.545750,0.9539
0.546000,0.9535
0.546250,0.9534
0.546500,0.9537
0.546750,0.9543
0.547000,0.9552
0.547250,0.9563
0.547500,0.9574
0.547750,0.9584
0.548000,0.9592
0.548250,0.9598
0.548500,0.9599
0.548750,0.9597
0.549000,0.9592
0.549250,0.9583
0.549500,0.9572
0.549750,0.9561
0.550000,0.9550
0.550250,0.9540
0.550500,0.9534
0.550750,0.9530
0.551000,0.9531
0.551250,0.9536
0.551500,0.9544
0.551750,0.9554
0.552000,0.9566
0.552250,0.9578
0.552500,0.9589
0.552750,0.9597
0.553000,0.9602
0.553250,0.9603
0.553500,0.9599
0.553750,0.9592
0.554000,0.9581
0.554250,0.9569
0.554500,0.9556
0.554750,0.9544
0.555000,0.9533
0.555250,0.9527
0.555500,0.9524
0.555750,0.9525
0.556000,0.9531
0.556250,0.9540
0.556500,0.9552
0.556750,0.9566
0.557000,0.9579
0.557250,0.9591
0.557500,0.9601
0.557750,0.9606
0.558000,0.9607
0.558250,0.9603
0.558500,0.9595
0.558750,0.9583
0.559000,0.9569
0.559250,0.9554
0.559500,0.9540
0.559750,0.9528
0.560000,0.9520
0.560250,0.9516
0.560500,0.9517
0.560750,0.9523
0.561000,0.9534
0.561250,0.9548
0.561500,0.9563
0.561750,0.9579
0.562000,0.9593
0.562250,0.9605
0.562500,0.9612
0.562750,0.9613
0.563000,0.9609
0.563250,0.9600
0.563500,0.9586
0.563750,0.9569
0.564000,0.9551
0.564250,0.9534
0.564500,0.9519
0.564750,0.9509
0.565000,0.9503
0.565250,0.9504
0.565500,0.9510
0.565750,0.9522
0.566000,0.9538
0.566250,0.9557
0.566500,0.9577
0.566750,0.9595
0.567000,0.9609
0.567250,0.9618
0.567500,0.9620
0.567750,0.9616
0.568000,0.9604
0.568250,0.9587
0.568500,0.9566
0.568750,0.9543
0.569000,0.9520
0.569250,0.9501
0.569500,0.9487
0.569750,0.9480
0.570000,0.9481
0.570250,0.9489
0.570500,0.9505
0.570750,0.9527
0.571000,0.9552
0.571250,0.9577
0.571500,0.9601
0.571750,0.9618
0.572000,0.9628
0.572250,0.9628
0.572500,0.9617
0.572750,0.9597
0.573000,0.9570
0.573250,0.9537
0.573500,0.9503
0.573750,0.9472
0.574000,0.9447
0.574250,0.9433
0.574500,0.9430
0.574750,0.9441
0.575000,0.9464
0.575250,0.9496
0.575500,0.9535
0.575750,0.9575
0.576000,0.9609
0.576250,0.9631
0.576500,0.9636
0.576750,0.9621
0.577000,0.9584
0.577250,0.9528
0.577500,0.9461
0.577750,0.9392
0.578000,0.9331
0.578250,0.9292
0.578500,0.9285
0.578750,0.9316
0.579000,0.9386
0.579250,0.9486
0.579500,0.9587
0.579750,0.9640
0.580000,0.9567
0.580250,0.9272
0.580500,0.8680
0.580750,0.7783
0.581000,0.6666
0.581250,0.5481
0.581500,0.4369
0.581750,0.3418
0.582000,0.2651
0.582250,0.2056
0.582500,0.1603
0.582750,0.1261
0.583000,0.1003
0.583250,0.0806
0.583500,0.0657
0.583750,0.0541
0.584000,0.0452
0.584250,0.0381
0.584500,0.0326
0.584750,0.0281
0.585000,0.0245
0.585250,0.0216
0.585500,0.0192
0.585750,0.0173
0.586000,0.0157
0.586250,0.0144
0.586500,0.0133
0.586750,0.0123
0.587000,0.0116
0.587250,0.0110
0.587500,0.0105
0.587750,0.0101
0.588000,0.0098
0.588250,0.0095
0.588500,0.0094
0.588750,0.0093
0.589000,0.0093
0.589250,0.0094
0.589500,0.0095
0.589750,0.0097
0.590000,0.0100
0.590250,0.0104
0.590500,0.0108
0.590750,0.0114
0.591000,0.0121
0.591250,0.0130
0.591500,0.0140
0.591750,0.0152
0.592000,0.0167
0.592250,0.0185
0.592500,0.0206
0.592750,0.0232
0.593000,0.0264
0.593250,0.0303
0.593500,0.0351
0.593750,0.0411
0.594000,0.0486
0.594250,0.0581
0.594500,0.0702
0.594750,0.0857
0.595000,0.1059
0.595250,0.1320
0.595500,0.1661
0.595750,0.2104
0.596000,0.2677
0.596250,0.3402
0.596500,0.4291
0.596750,0.5323
0.597000,0.6432
0.597250,0.7507
0.597500,0.8418
0.597750,0.9077
0.598000,0.9463
0.598250,0.9623
0.598500,0.9632
0.598750,0.9562
0.599000,0.9467
0.599250,0.9382
0.599500,0.9323
0.599750,0.9298
0.600000,0.9305
0.600250,0.9338
0.600500,0.9390
0.600750,0.9451
0.601000,0.9512
0.601250,0.9566
0.601500,0.9607
0.601750,0.9632
0.602000,0.9639
0.602250,0.9631
0.602500,0.9609
0.602750,0.9578
0.603000,0.9543
0.603250,0.9509
0.603500,0.9478
0.603750,0.9455
0.604000,0.9441
0.604250,0.9437
0.604500,0.9443
0.604750,0.9458
0.605000,0.9480
0.605250,0.9507
0.605500,0.9536
0.605750,0.9564
0.606000,0.9590
0.606250,0.9611
0.606500,0.9624
0.606750,0.9631
0.607000,0.9629
0.607250,0.9621
0.607500,0.9606
0.607750,0.9588
0.608000,0.9566
0.608250,0.9545
0.608500,0.9525
0.608750,0.9508
0.609000,0.9496
0.609250,0.9489
0.609500,0.9488
0.609750,0.9493
0.610000,0.9502
0.610250,0.9516
0.610500,0.9533
0.610750,0.9551
0.611000,0.9570
0.611250,0.9588
0.611500,0.9603
0.611750,0.9614
0.612000,0.9621
0.612250,0.9623
0.612500,0.9620
0.612750,0.9613
0.613000,0.9603
0.613250,0.9589
0.613500,0.9575
0.613750,0.9559
0.614000,0.9545
0.614250,0.9532
0.614500,0.9522
0.614750,0.9516
0.615000,0.9513
0.615250,0.9514
0.615500,0.9519
0.615750,0.9528
0.616000,0.9539
0.616250,0.9551
0.616500,0.9565
0.616750,0.9579
0.617000,0.9592
0.617250,0.9602
0.617500,0.9610
0.617750,0.9615
0.618000,0.9617
0.618250,0.9615
0.618500,0.9609
0.618750,0.9602
0.619000,0.9592
0.619250,0.9580
0.619500,0.9568
0.619750,0.9557
0.620000,0.9546
0.620250,0.9538
0.620500,0.9531
0.620750,0.9528
0.621000,0.9527
0.621250,0.9529
0.621500,0.9535
0.621750,0.9542
0.622000,0.9551
0.622250,0.9561
0.622500,0.9572
0.622750,0.9583
0.623000,0.9593
0.623250,0.9601
0.623500,0.9607
0.623750,0.9611
0.624000,0.9612
0.624250,0.9610
0.624500,0.9606
0.624750,0.9600
0.625000,0.9592
0.625250,0.9584
0.625500,0.9574
0.625750,0.9565
0.626000,0.9556
0.626250,0.9549
0.626500,0.9543
0.626750,0.9540
0.627000,0.9538
0.627250,0.9539
0.627500,0.9542
0.627750,0.9548
0.628000,0.9554
0.628250,0.9562
0.628500,0.9571
0.628750,0.9580
0.629000,0.9588
0.629250,0.9596
0.629500,0.9602
0.629750,0.9606
0.630000,0.9608
0.630250,0.9608
0.630500,0.9606
0.630750,0.9603
0.631000,0.9597
0.631250,0.9590
0.631500,0.9583
0.631750,0.9575
0.632000,0.9567
0.632250,0.9560
0.632500,0.9554
0.632750,0.9549
0.633000,0.9546
0.633250,0.9545
0.633500,0.9545
0.633750,0.9548
0.634000,0.9552
0.634250,0.9557
0.634500,0.9564
0.634750,0.9571
0.635000,0.9578
0.635250,0.9586
0.635500,0.9592
0.635750,0.9598
0.636000,0.9602
0.636250,0.9604
0.636500,0.9605
0.636750,0.9604
0.637000,0.9602
0.637250,0.9598
0.637500,0.9592
0.637750,0.9586
0.638000,0.9580
0.638250,0.9573
0.638500,0.9567
0.638750,0.9561
0.639000,0.9556
0.639250,0.9552
0.639500,0.9550
0.639750,0.9550
0.640000,0.9551
0.640250,0.9553
0.640500,0.9557
0.640750,0.9562
0.641000,0.9568
0.641250,0.9574
0.641500,0.9580
0.641750,0.9586
0.642000,0.9592
0.642250,0.9597
0.642500,0.9600
0.642750,0.9603
0.643000,0.9603
0.643250,0.9603
0.643500,0.9601
0.643750,0.9597
0.644000,0.9593
0.644250,0.9588
0.644500,0.9582
0.644750,0.9576
0.645000,0.9570
0.645250,0.9565
0.645500,0.9560
0.645750,0.9557
0.646000,0.9554
0.646250,0.9553
0.646500,0.9553
0.646750,0.9555
0.647000,0.9558
0.647250,0.9561
0.647500,0.9566
0.647750,0.9571
0.648000,0.9577
0.648250,0.9582
0.648500,0.9588
0.648750,0.9593
0.649000,0.9597
0.649250,0.9600
0.649500,0.9601
0.649750,0.9602
0.650000,0.9601
0.650250,0.9599
0.650500,0.9596
0.650750,0.9593
0.651000,0.9588
0.651250,0.9583
0.651500,0.9578
0.651750,0.9573
0.652000,0.9568
0.652250,0.9564
0.652500,0.9561
0.652750,0.9559
0.653000,0.9557
0.653250,0.9557
0.653500,0.9559
0.653750,0.9561
0.654000,0.9564
0.654250,0.9568
0.654500,0.9572
0.654750,0.9577
0.655000,0.9582
0.655250,0.9587
0.655500,0.9591
0.655750,0.9595
0.656000,0.9598
0.656250,0.9600
0.656500,0.9601
0.656750,0.9600
0.657000,0.9599
0.657250,0.9597
0.657500,0.9594
0.657750,0.9590
0.658000,0.9586
0.658250,0.9582
0.658500,0.9577
0.658750,0.9573
0.659000,0.9569
0.659250,0.9565
0.659500,0.9562
0.659750,0.9561
0.660000,0.9560
0.660250,0.9560
0.660500,0.9561
0.660750,0.9563
0.661000,0.9566
0.661250,0.9570
0.661500,0.9574
0.661750,0.9578
0.662000,0.9582
0.662250,0.9587
0.662500,0.9591
0.662750,0.9594
0.663000,0.9597
0.663250,0.9598
0.663500,0.9599
0.663750,0.9599
0.664000,0.9598
0.664250,0.9597
0.664500,0.9594
0.664750,0.9591
0.665000,0.9587
0.665250,0.9583
0.665500,0.9579
0.665750,0.9575
0.666000,0.9571
0.666250,0.9568
0.666500,0.9565
0.666750,0.9564
0.667000,0.9562
0.667250,0.9562
0.667500,0.9563
0.667750,0.9564
0.668000,0.9567
0.668250,0.9569
0.668500,0.9573
0.668750,0.9577
0.669000,0.9580
0.669250,0.9584
0.669500,0.9588
0.669750,0.9591
0.670000,0.9594
0.670250,0.9597
0.670500,0.9598
0.670750,0.9599
0.671000,0.9599
0.671250,0.9598
0.671500,0.9596
0.671750,0.9594
0.672000,0.9591
0.672250,0.9587
0.672500,0.9584
0.672750,0.9580
0.673000,0.9576
0.673250,0.9573
0.673500,0.9570
0.673750,0.9568
0.674000,0.9566
0.674250,0.9565
0.674500,0.9565
0.674750,0.9565
0.675000,0.9566
0.675250,0.9568
0.675500,0.9571
0.675750,0.9574
0.676000,0.9577
0.676250,0.9581
0.676500,0.9584
0.676750,0.9588
0.677000,0.9591
0.677250,0.9594
0.677500,0.9596
0.677750,0.9598
0.678000,0.9599
0.678250,0.9599
0.678500,0.9598
0.678750,0.9597
0.679000,0.9595
0.679250,0.9593
0.679500,0.9590
0.679750,0.9587
0.680000,0.9583
0.680250,0.9580
0.680500,0.9577
0.680750,0.9574
0.681000,0.9571
0.681250,0.9569
0.681500,0.9567
0.681750,0.9566
0.682000,0.9566
0.682250,0.9567
0.682500,0.9568
0.682750,0.9569
0.683000,0.9572
0.683250,0.9574
0.683500,0.9577
0.683750,0.9581
0.684000,0.9584
0.684250,0.9587
0.684500,0.9590
0.684750,0.9593
0.685000,0.9595
0.685250,0.9597
0.685500,0.9598
0.685750,0.9598
0.686000,0.9598
0.686250,0.9597
0.686500,0.9595
0.686750,0.9593
0.687000,0.9591
0.687250,0.9588
0.687500,0.9585
0.687750,0.9582
0.688000,0.9579
0.688250,0.9576
0.688500,0.9574
0.688750,0.9572
0.689000,0.9570
0.689250,0.9569
0.689500,0.9568
0.689750,0.9568
0.690000,0.9569
0.690250,0.9570
0.690500,0.9572
0.690750,0.9574
0.691000,0.9577
0.691250,0.9579
0.691500,0.9582
0.691750,0.9585
0.692000,0.9588
0.692250,0.9591
0.692500,0.9593
0.692750,0.9595
0.693000,0.9597
0.693250,0.9598
0.693500,0.9598
0.693750,0.9598
0.694000,0.9597
0.694250,0.9596
0.694500,0.9594
0.694750,0.9592
0.695000,0.9589
0.695250,0.9586
0.695500,0.9584
0.695750,0.9581
0.696000,0.9578
0.696250,0.9576
0.696500,0.9574
0.696750,0.9572
0.697000,0.9571
0.697250,0.9570
0.697500,0.9570
0.697750,0.9570
0.698000,0.9571
0.698250,0.9572
0.698500,0.9574
0.698750,0.9576
0.699000,0.9579
0.699250,0.9581
0.699500,0.9584
0.699750,0.9587
